op_id,h1,h2,h3,op_type,input_shape,weight_shape,weight_pos,output_shape,depends_on,layer_idx,block,sub_block,depth,module_path,raw_op,params,phase,unmapped
11021,self_attn,q_a_layernorm,,elementwise_mul,"[[c_q], [B, 1, c_q]]",,,"[[B, 1, c_q]]",[11020],60,self_attn,q_a_layernorm,2,model.layers.60.self_attn.q_a_layernorm,aten.mul.Tensor,[model.layers.60.self_attn.q_a_layernorm.weight],decode,False
11022,self_attn,q_b_proj,,t,"[[n_h*(d_nope+d_rope), c_q]]","[n_h*(d_nope+d_rope), c_q]",0,"[[c_q, n_h*(d_nope+d_rope)]]",[],60,self_attn,q_b_proj,2,model.layers.60.self_attn.q_b_proj,aten.t.default,[model.layers.60.self_attn.q_b_proj.weight],decode,True
11023,self_attn,q_b_proj,,view,"[[B, 1, c_q]]",,,"[[B, c_q]]",[11021],60,self_attn,q_b_proj,2,model.layers.60.self_attn.q_b_proj,aten.view.default,[],decode,True
11024,self_attn,q_b_proj,,matmul,"[[B, c_q], [c_q, n_h*(d_nope+d_rope)]]","[n_h*(d_nope+d_rope), c_q]",1,"[[B, n_h*(d_nope+d_rope)]]","[11022, 11023]",60,self_attn,q_b_proj,2,model.layers.60.self_attn.q_b_proj,aten.mm.default,[model.layers.60.self_attn.q_b_proj.weight],decode,False
11025,self_attn,q_b_proj,,_unsafe_view,"[[B, n_h*(d_nope+d_rope)]]",,,"[[B, 1, n_h*(d_nope+d_rope)]]",[11024],60,self_attn,q_b_proj,2,model.layers.60.self_attn.q_b_proj,aten._unsafe_view.default,[],decode,True
11026,self_attn,,,view,"[[B, 1, n_h*(d_nope+d_rope)]]",,,"[[B, 1, n_h, d_nope+d_rope]]",[11025],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11027,self_attn,,,transpose,"[[B, 1, n_h, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[11026],60,self_attn,,1,model.layers.60.self_attn,aten.transpose.int,[],decode,True
11028,self_attn,,,split_with_sizes,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",[11027],60,self_attn,,1,model.layers.60.self_attn,aten.split_with_sizes.default,[],decode,True
11029,self_attn,kv_a_proj_with_mqa,,t,"[[c_kv+d_rope, d_model]]","[c_kv+d_rope, d_model]",0,"[[d_model, c_kv+d_rope]]",[],60,self_attn,kv_a_proj_with_mqa,2,model.layers.60.self_attn.kv_a_proj_with_mqa,aten.t.default,[model.layers.60.self_attn.kv_a_proj_with_mqa.weight],decode,True
11030,self_attn,kv_a_proj_with_mqa,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[11009],60,self_attn,kv_a_proj_with_mqa,2,model.layers.60.self_attn.kv_a_proj_with_mqa,aten.view.default,[],decode,True
11031,self_attn,kv_a_proj_with_mqa,,matmul,"[[B, d_model], [d_model, c_kv+d_rope]]","[c_kv+d_rope, d_model]",1,"[[B, c_kv+d_rope]]","[11029, 11030]",60,self_attn,kv_a_proj_with_mqa,2,model.layers.60.self_attn.kv_a_proj_with_mqa,aten.mm.default,[model.layers.60.self_attn.kv_a_proj_with_mqa.weight],decode,False
11032,self_attn,kv_a_proj_with_mqa,,_unsafe_view,"[[B, c_kv+d_rope]]",,,"[[B, 1, c_kv+d_rope]]",[11031],60,self_attn,kv_a_proj_with_mqa,2,model.layers.60.self_attn.kv_a_proj_with_mqa,aten._unsafe_view.default,[],decode,True
11033,self_attn,,,split_with_sizes,"[[B, 1, c_kv+d_rope]]",,,"[[B, 1, c_kv], [B, 1, n_h]]",[11032],60,self_attn,,1,model.layers.60.self_attn,aten.split_with_sizes.default,[],decode,True
11034,self_attn,kv_a_layernorm,,_to_copy,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[11033],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten._to_copy.default,[],decode,True
11035,self_attn,kv_a_layernorm,,pow,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[11034],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.pow.Tensor_Scalar,[],decode,False
11036,self_attn,kv_a_layernorm,,mean,"[[B, 1, c_kv]]",,,"[[B, 1, 1]]",[11035],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.mean.dim,[],decode,False
11037,self_attn,kv_a_layernorm,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[11036],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.add.Tensor,[],decode,False
11038,self_attn,kv_a_layernorm,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[11037],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.rsqrt.default,[],decode,False
11039,self_attn,kv_a_layernorm,,elementwise_mul,"[[B, 1, c_kv], [B, 1, 1]]",,,"[[B, 1, c_kv]]","[11034, 11038]",60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.mul.Tensor,[],decode,False
11040,self_attn,kv_a_layernorm,,_to_copy,"[[B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[11039],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten._to_copy.default,[],decode,True
11041,self_attn,kv_a_layernorm,,elementwise_mul,"[[c_kv], [B, 1, c_kv]]",,,"[[B, 1, c_kv]]",[11040],60,self_attn,kv_a_layernorm,2,model.layers.60.self_attn.kv_a_layernorm,aten.mul.Tensor,[model.layers.60.self_attn.kv_a_layernorm.weight],decode,False
11042,self_attn,kv_b_proj,,t,"[[n_h*(d_nope+d_v), c_kv]]","[n_h*(d_nope+d_v), c_kv]",0,"[[c_kv, n_h*(d_nope+d_v)]]",[],60,self_attn,kv_b_proj,2,model.layers.60.self_attn.kv_b_proj,aten.t.default,[model.layers.60.self_attn.kv_b_proj.weight],decode,True
11043,self_attn,kv_b_proj,,view,"[[B, 1, c_kv]]",,,"[[B, c_kv]]",[11041],60,self_attn,kv_b_proj,2,model.layers.60.self_attn.kv_b_proj,aten.view.default,[],decode,True
11044,self_attn,kv_b_proj,,matmul,"[[B, c_kv], [c_kv, n_h*(d_nope+d_v)]]","[n_h*(d_nope+d_v), c_kv]",1,"[[B, n_h*(d_nope+d_v)]]","[11042, 11043]",60,self_attn,kv_b_proj,2,model.layers.60.self_attn.kv_b_proj,aten.mm.default,[model.layers.60.self_attn.kv_b_proj.weight],decode,False
11045,self_attn,kv_b_proj,,_unsafe_view,"[[B, n_h*(d_nope+d_v)]]",,,"[[B, 1, n_h*(d_nope+d_v)]]",[11044],60,self_attn,kv_b_proj,2,model.layers.60.self_attn.kv_b_proj,aten._unsafe_view.default,[],decode,True
11046,self_attn,,,view,"[[B, 1, n_h*(d_nope+d_v)]]",,,"[[B, 1, n_h, d_nope+d_v]]",[11045],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11047,self_attn,,,transpose,"[[B, 1, n_h, d_nope+d_v]]",,,"[[B, n_h, 1, d_nope+d_v]]",[11046],60,self_attn,,1,model.layers.60.self_attn,aten.transpose.int,[],decode,True
11048,self_attn,,,split_with_sizes,"[[B, n_h, 1, d_nope+d_v]]",,,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_v]]",[11047],60,self_attn,,1,model.layers.60.self_attn,aten.split_with_sizes.default,[],decode,True
11049,self_attn,,,view,"[[B, 1, n_h]]",,,"[[B, 1, 1, n_h]]",[11033],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11050,self_attn,,,slice,"[[B, 1, d_rope]]",,,"[[B, 1, d_rope/2]]",[18],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11051,self_attn,,,unsqueeze,"[[B, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]",[11050],60,self_attn,,1,model.layers.60.self_attn,aten.unsqueeze.default,[],decode,True
11052,self_attn,,,slice,"[[B, 1, d_rope]]",,,"[[B, 1, d_rope/2]]",[19],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11053,self_attn,,,unsqueeze,"[[B, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]",[11052],60,self_attn,,1,model.layers.60.self_attn,aten.unsqueeze.default,[],decode,True
11054,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope/2]]",[11028],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11055,self_attn,,,slice,"[[B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_rope/2]]",[11028],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11056,self_attn,,,slice,"[[B, 1, 1, n_h]]",,,"[[B, 1, 1, d_rope/2]]",[11049],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11057,self_attn,,,slice,"[[B, 1, 1, n_h]]",,,"[[B, 1, 1, d_rope/2]]",[11049],60,self_attn,,1,model.layers.60.self_attn,aten.slice.Tensor,[],decode,True
11058,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11051, 11054]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11059,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11053, 11055]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11060,self_attn,,,sub,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11058, 11059]",60,self_attn,,1,model.layers.60.self_attn,aten.sub.Tensor,[],decode,True
11061,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11051, 11055]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11062,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11053, 11054]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11063,self_attn,,,elementwise_add,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_rope/2]]","[11061, 11062]",60,self_attn,,1,model.layers.60.self_attn,aten.add.Tensor,[],decode,False
11064,self_attn,,,concat,"[[B, n_h, 1, d_rope/2], [B, n_h, 1, d_rope/2]]",,,"[[B, n_h, 1, d_head]]","[11060, 11063]",60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11065,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11051, 11056]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11066,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11053, 11057]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11067,self_attn,,,sub,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11065, 11066]",60,self_attn,,1,model.layers.60.self_attn,aten.sub.Tensor,[],decode,True
11068,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11051, 11057]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11069,self_attn,,,elementwise_mul,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11053, 11056]",60,self_attn,,1,model.layers.60.self_attn,aten.mul.Tensor,[],decode,False
11070,self_attn,,,elementwise_add,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, d_rope/2]]","[11068, 11069]",60,self_attn,,1,model.layers.60.self_attn,aten.add.Tensor,[],decode,False
11071,self_attn,,,concat,"[[B, 1, 1, d_rope/2], [B, 1, 1, d_rope/2]]",,,"[[B, 1, 1, n_h]]","[11067, 11070]",60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11072,self_attn,,,expand,"[[B, 1, 1, n_h]]",,,"[[B, n_h, 1, d_head]]",[11071],60,self_attn,,1,model.layers.60.self_attn,aten.expand.default,[],decode,True
11073,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[11028, 11064]",60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11074,self_attn,,,concat,"[[B, n_h, 1, d_nope], [B, n_h, 1, d_head]]",,,"[[B, n_h, 1, d_nope+d_rope]]","[11048, 11072]",60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11075,self_attn,,,concat,"[[B, n_h, T, d_nope+d_rope], [B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[11074],60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11076,self_attn,,,concat,"[[B, n_h, T, d_v], [B, n_h, 1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[11048],60,self_attn,,1,model.layers.60.self_attn,aten.cat.default,[],decode,False
11077,self_attn,,,_to_copy,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[11073],60,self_attn,,1,model.layers.60.self_attn,aten._to_copy.default,[],decode,True
11078,self_attn,,,_to_copy,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, T+1, d_nope+d_rope]]",[11075],60,self_attn,,1,model.layers.60.self_attn,aten._to_copy.default,[],decode,True
11079,self_attn,,,_to_copy,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[11076],60,self_attn,,1,model.layers.60.self_attn,aten._to_copy.default,[],decode,True
11080,self_attn,,,elementwise_mul,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[11077],60,self_attn,,1,model.layers.60.self_attn,aten.mul.Scalar,[],decode,False
11081,self_attn,,,transpose,"[[B, n_h, T+1, d_nope+d_rope]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[11078],60,self_attn,,1,model.layers.60.self_attn,aten.transpose.int,[],decode,True
11082,self_attn,,,elementwise_mul,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[11081],60,self_attn,,1,model.layers.60.self_attn,aten.mul.Scalar,[],decode,False
11083,self_attn,,,expand,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[B, n_h, 1, d_nope+d_rope]]",[11080],60,self_attn,,1,model.layers.60.self_attn,aten.expand.default,[],decode,True
11084,self_attn,,,view,"[[B, n_h, 1, d_nope+d_rope]]",,,"[[n_h, B, d_nope+d_rope]]",[11083],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11085,self_attn,,,expand,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[B, n_h, d_nope+d_rope, T+1]]",[11082],60,self_attn,,1,model.layers.60.self_attn,aten.expand.default,[],decode,True
11086,self_attn,,,view,"[[B, n_h, d_nope+d_rope, T+1]]",,,"[[n_h, d_nope+d_rope, T+1]]",[11085],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11087,self_attn,,,batched_matmul,"[[n_h, B, d_nope+d_rope], [n_h, d_nope+d_rope, T+1]]",,,"[[n_h, B, T+1]]","[11084, 11086]",60,self_attn,,1,model.layers.60.self_attn,aten.bmm.default,[],decode,False
11088,self_attn,,,_unsafe_view,"[[n_h, B, T+1]]",,,"[[B, n_h, 1, T+1]]",[11087],60,self_attn,,1,model.layers.60.self_attn,aten._unsafe_view.default,[],decode,True
11089,self_attn,,,softmax,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[11088],60,self_attn,,1,model.layers.60.self_attn,aten._safe_softmax.default,[],decode,False
11090,self_attn,,,_to_copy,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[11089],60,self_attn,,1,model.layers.60.self_attn,aten._to_copy.default,[],decode,True
11091,self_attn,,,expand,"[[B, n_h, 1, T+1]]",,,"[[B, n_h, 1, T+1]]",[11089],60,self_attn,,1,model.layers.60.self_attn,aten.expand.default,[],decode,True
11092,self_attn,,,view,"[[B, n_h, 1, T+1]]",,,"[[n_h, B, T+1]]",[11091],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11093,self_attn,,,expand,"[[B, n_h, T+1, d_v]]",,,"[[B, n_h, T+1, d_v]]",[11079],60,self_attn,,1,model.layers.60.self_attn,aten.expand.default,[],decode,True
11094,self_attn,,,view,"[[B, n_h, T+1, d_v]]",,,"[[n_h, T+1, d_v]]",[11093],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11095,self_attn,,,batched_matmul,"[[n_h, B, T+1], [n_h, T+1, d_v]]",,,"[[n_h, B, d_v]]","[11092, 11094]",60,self_attn,,1,model.layers.60.self_attn,aten.bmm.default,[],decode,False
11096,self_attn,,,_unsafe_view,"[[n_h, B, d_v]]",,,"[[B, n_h, 1, d_v]]",[11095],60,self_attn,,1,model.layers.60.self_attn,aten._unsafe_view.default,[],decode,True
11097,self_attn,,,_to_copy,"[[B, n_h, 1, d_v]]",,,"[[B, n_h, 1, d_v]]",[11096],60,self_attn,,1,model.layers.60.self_attn,aten._to_copy.default,[],decode,True
11098,self_attn,,,transpose,"[[B, n_h, 1, d_v]]",,,"[[B, 1, n_h, d_v]]",[11097],60,self_attn,,1,model.layers.60.self_attn,aten.transpose.int,[],decode,True
11099,self_attn,,,view,"[[B, 1, n_h, d_v]]",,,"[[B, 1, n_h*d_v]]",[11098],60,self_attn,,1,model.layers.60.self_attn,aten.view.default,[],decode,True
11100,self_attn,o_proj,,t,"[[d_model, n_h*d_v]]","[d_model, n_h*d_v]",0,"[[n_h*d_v, d_model]]",[],60,self_attn,o_proj,2,model.layers.60.self_attn.o_proj,aten.t.default,[model.layers.60.self_attn.o_proj.weight],decode,True
11101,self_attn,o_proj,,view,"[[B, 1, n_h*d_v]]",,,"[[B, n_h*d_v]]",[11099],60,self_attn,o_proj,2,model.layers.60.self_attn.o_proj,aten.view.default,[],decode,True
11102,self_attn,o_proj,,matmul,"[[B, n_h*d_v], [n_h*d_v, d_model]]","[d_model, n_h*d_v]",1,"[[B, d_model]]","[11100, 11101]",60,self_attn,o_proj,2,model.layers.60.self_attn.o_proj,aten.mm.default,[model.layers.60.self_attn.o_proj.weight],decode,False
11103,self_attn,o_proj,,_unsafe_view,"[[B, d_model]]",,,"[[B, 1, d_model]]",[11102],60,self_attn,o_proj,2,model.layers.60.self_attn.o_proj,aten._unsafe_view.default,[],decode,True
11104,,,,elementwise_add,"[[B, 1, d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]","[11001, 11103]",60,,,0,model.layers.60,aten.add.Tensor,[],decode,False
11105,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[11104],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten._to_copy.default,[],decode,True
11106,post_attention_layernorm,,,pow,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[11105],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.pow.Tensor_Scalar,[],decode,False
11107,post_attention_layernorm,,,mean,"[[B, 1, d_model]]",,,"[[B, 1, 1]]",[11106],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.mean.dim,[],decode,False
11108,post_attention_layernorm,,,elementwise_add,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[11107],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.add.Tensor,[],decode,False
11109,post_attention_layernorm,,,rsqrt,"[[B, 1, 1]]",,,"[[B, 1, 1]]",[11108],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.rsqrt.default,[],decode,False
11110,post_attention_layernorm,,,elementwise_mul,"[[B, 1, d_model], [B, 1, 1]]",,,"[[B, 1, d_model]]","[11105, 11109]",60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.mul.Tensor,[],decode,False
11111,post_attention_layernorm,,,_to_copy,"[[B, 1, d_model]]",,,"[[B, 1, d_model]]",[11110],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten._to_copy.default,[],decode,True
11112,post_attention_layernorm,,,elementwise_mul,"[[d_model], [B, 1, d_model]]",,,"[[B, 1, d_model]]",[11111],60,post_attention_layernorm,,1,model.layers.60.post_attention_layernorm,aten.mul.Tensor,[model.layers.60.post_attention_layernorm.weight],decode,False
11113,mlp,gate,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[11112],60,mlp,gate,2,model.layers.60.mlp.gate,aten.view.default,[],decode,True
11114,mlp,gate,,_to_copy,"[[B, d_model]]",,,"[[B, d_model]]",[11113],60,mlp,gate,2,model.layers.60.mlp.gate,aten._to_copy.default,[],decode,True
11115,mlp,gate,,_to_copy,"[[E, d_model]]","[E, d_model]",0,"[[E, d_model]]",[],60,mlp,gate,2,model.layers.60.mlp.gate,aten._to_copy.default,[model.layers.60.mlp.gate.weight],decode,True
11116,mlp,gate,,t,"[[E, d_model]]","[E, d_model]",0,"[[d_model, E]]",[11115],60,mlp,gate,2,model.layers.60.mlp.gate,aten.t.default,[model.layers.60.mlp.gate.weight],decode,True
11117,mlp,gate,,matmul,"[[B, d_model], [d_model, E]]","[E, d_model]",1,"[[B, E]]","[11114, 11116]",60,mlp,gate,2,model.layers.60.mlp.gate,aten.mm.default,[model.layers.60.mlp.gate.weight],decode,False
11118,mlp,gate,,sigmoid,"[[B, E]]",,,"[[B, E]]",[11117],60,mlp,gate,2,model.layers.60.mlp.gate,aten.sigmoid.default,[],decode,False
11119,mlp,gate,,elementwise_add,"[[B, E], [E]]",,,"[[B, E]]",[11118],60,mlp,gate,2,model.layers.60.mlp.gate,aten.add.Tensor,[model.layers.60.mlp.gate.e_score_correction_bias],decode,False
11120,mlp,gate,,view,"[[B, E]]",,,"[[B, 1, E]]",[11119],60,mlp,gate,2,model.layers.60.mlp.gate,aten.view.default,[],decode,True
11121,mlp,gate,,topk,"[[B, 1, E]]",,,"[[B, 1, 2], [B, 1, 2]]",[11120],60,mlp,gate,2,model.layers.60.mlp.gate,aten.topk.default,[],decode,False
11122,mlp,gate,,sum,"[[B, 1, 2]]",,,"[[B, 1]]",[11121],60,mlp,gate,2,model.layers.60.mlp.gate,aten.sum.dim_IntList,[],decode,True
11123,mlp,gate,,topk,"[[B, 1]]",,,"[[B, 1], [B, 1]]",[11122],60,mlp,gate,2,model.layers.60.mlp.gate,aten.topk.default,[],decode,False
11124,mlp,gate,,zeros_like,"[[B, 1]]",,,"[[B, 1]]",[11122],60,mlp,gate,2,model.layers.60.mlp.gate,aten.zeros_like.default,[],decode,True
11125,mlp,gate,,scatter_,"[[B, 1], [B, 1]]",,,"[[B, 1]]","[11123, 11124]",60,mlp,gate,2,model.layers.60.mlp.gate,aten.scatter_.value,[],decode,True
11126,mlp,gate,,unsqueeze,"[[B, 1]]",,,"[[B, 1, 1]]",[11125],60,mlp,gate,2,model.layers.60.mlp.gate,aten.unsqueeze.default,[],decode,True
11127,mlp,gate,,expand,"[[B, 1, 1]]",,,"[[B, 1, E]]",[11126],60,mlp,gate,2,model.layers.60.mlp.gate,aten.expand.default,[],decode,True
11128,mlp,gate,,view,"[[B, 1, E]]",,,"[[B, E]]",[11127],60,mlp,gate,2,model.layers.60.mlp.gate,aten.view.default,[],decode,True
11129,mlp,gate,,_to_copy,"[[B, E]]",,,"[[B, E]]",[11128],60,mlp,gate,2,model.layers.60.mlp.gate,aten._to_copy.default,[],decode,True
11130,mlp,gate,,bitwise_not,"[[B, E]]",,,"[[B, E]]",[11129],60,mlp,gate,2,model.layers.60.mlp.gate,aten.bitwise_not.default,[],decode,True
11131,mlp,gate,,masked_fill,"[[B, E], [B, E]]",,,"[[B, E]]","[11119, 11130]",60,mlp,gate,2,model.layers.60.mlp.gate,aten.masked_fill.Scalar,[],decode,True
11132,mlp,gate,,topk,"[[B, E]]",,,"[[B, k], [B, k]]",[11131],60,mlp,gate,2,model.layers.60.mlp.gate,aten.topk.default,[],decode,False
11133,mlp,gate,,gather,"[[B, E], [B, k]]",,,"[[B, k]]","[11118, 11132]",60,mlp,gate,2,model.layers.60.mlp.gate,aten.gather.default,[],decode,True
11134,mlp,gate,,sum,"[[B, k]]",,,"[[B, 1]]",[11133],60,mlp,gate,2,model.layers.60.mlp.gate,aten.sum.dim_IntList,[],decode,True
11135,mlp,gate,,elementwise_add,"[[B, 1]]",,,"[[B, 1]]",[11134],60,mlp,gate,2,model.layers.60.mlp.gate,aten.add.Tensor,[],decode,False
11136,mlp,gate,,div_,"[[B, k], [B, 1]]",,,"[[B, k]]","[11133, 11135]",60,mlp,gate,2,model.layers.60.mlp.gate,aten.div_.Tensor,[],decode,True
11137,mlp,gate,,elementwise_mul,"[[B, k]]",,,"[[B, k]]",[11136],60,mlp,gate,2,model.layers.60.mlp.gate,aten.mul.Tensor,[],decode,False
11138,mlp,,,view,"[[B, 1, d_model]]",,,"[[B, d_model]]",[11112],60,mlp,,1,model.layers.60.mlp,aten.view.default,[],decode,True
11139,mlp,experts,,view,"[[B, k]]",,,[[k]],[11137],60,mlp,experts,2,model.layers.60.mlp.experts,aten.view.default,[],decode,True
11140,mlp,experts,,view,"[[B, k]]",,,[[k]],[11132],60,mlp,experts,2,model.layers.60.mlp.experts,aten.view.default,[],decode,True
